"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
216.3969,0.95,4,2024-05-11,2,26,"49","team2-modelb","5-64"
218.7373,0.975,4,2024-05-11,2,26,"49","team2-modelb","5-64"
224.4238,0.99,4,2024-05-11,2,26,"49","team2-modelb","5-64"
5.1046,0.01,4,2024-05-11,2,26,"49","team2-modelb","65-130"
5.7831,0.025,4,2024-05-11,2,26,"49","team2-modelb","65-130"
6.3179,0.05,4,2024-05-11,2,26,"49","team2-modelb","65-130"
7.2037,0.1,4,2024-05-11,2,26,"49","team2-modelb","65-130"
9.9848,0.25,4,2024-05-11,2,26,"49","team2-modelb","65-130"
15.9226,0.5,4,2024-05-11,2,26,"49","team2-modelb","65-130"
19.4915,0.75,4,2024-05-11,2,26,"49","team2-modelb","65-130"
21.4144,0.9,4,2024-05-11,2,26,"49","team2-modelb","65-130"
22.892,0.95,4,2024-05-11,2,26,"49","team2-modelb","65-130"
24.3364,0.975,4,2024-05-11,2,26,"49","team2-modelb","65-130"
27.9956,0.99,4,2024-05-11,2,26,"49","team2-modelb","65-130"
31.76,0.01,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
153.675,0.025,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
281.5,0.05,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
405.2,0.1,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
560,0.25,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
737,0.5,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
856.25,0.75,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
951.6,0.9,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
992.05,0.95,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
1025.575,0.975,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
1032.41,0.99,5,2024-05-11,2,26,"49","team3-modelc","0-0.99"
161.429911585,0.01,5,2024-05-11,2,26,"49","team3-modelc","0-130"
857.7527856387,0.025,5,2024-05-11,2,26,"49","team3-modelc","0-130"
1592.0185500331,0.05,5,2024-05-11,2,26,"49","team3-modelc","0-130"
2275.8355150563,0.1,5,2024-05-11,2,26,"49","team3-modelc","0-130"
3461.2773198213,0.25,5,2024-05-11,2,26,"49","team3-modelc","0-130"
4698.5682010258,0.5,5,2024-05-11,2,26,"49","team3-modelc","0-130"
5814.5411257445,0.75,5,2024-05-11,2,26,"49","team3-modelc","0-130"
6545.4695334216,0.9,5,2024-05-11,2,26,"49","team3-modelc","0-130"
7102.6748126737,0.95,5,2024-05-11,2,26,"49","team3-modelc","0-130"
7397.6591579666,0.975,5,2024-05-11,2,26,"49","team3-modelc","0-130"
7552.7883603806,0.99,5,2024-05-11,2,26,"49","team3-modelc","0-130"
102.899911585,0.01,5,2024-05-11,2,26,"49","team3-modelc","1-4"
562.0277856386,0.025,5,2024-05-11,2,26,"49","team3-modelc","1-4"
1029.5185500331,0.05,5,2024-05-11,2,26,"49","team3-modelc","1-4"
1436.2355150563,0.1,5,2024-05-11,2,26,"49","team3-modelc","1-4"
2158.2490289543,0.25,5,2024-05-11,2,26,"49","team3-modelc","1-4"
2882.8597137657,0.5,5,2024-05-11,2,26,"49","team3-modelc","1-4"
3462.0288274322,0.75,5,2024-05-11,2,26,"49","team3-modelc","1-4"
3873.9401342819,0.9,5,2024-05-11,2,26,"49","team3-modelc","1-4"
4227.4150955824,0.95,5,2024-05-11,2,26,"49","team3-modelc","1-4"
4354.6764703342,0.975,5,2024-05-11,2,26,"49","team3-modelc","1-4"
4540.2183603805,0.99,5,2024-05-11,2,26,"49","team3-modelc","1-4"
16.87,0.01,5,2024-05-11,2,26,"49","team3-modelc","5-64"
93.725,0.025,5,2024-05-11,2,26,"49","team3-modelc","5-64"
197.75,0.05,5,2024-05-11,2,26,"49","team3-modelc","5-64"
290.5,0.1,5,2024-05-11,2,26,"49","team3-modelc","5-64"
499,0.25,5,2024-05-11,2,26,"49","team3-modelc","5-64"
761,0.5,5,2024-05-11,2,26,"49","team3-modelc","5-64"
1015.75,0.75,5,2024-05-11,2,26,"49","team3-modelc","5-64"
1225.2,0.9,5,2024-05-11,2,26,"49","team3-modelc","5-64"
1314.9,0.95,5,2024-05-11,2,26,"49","team3-modelc","5-64"
1356.275,0.975,5,2024-05-11,2,26,"49","team3-modelc","5-64"
1444.44,0.99,5,2024-05-11,2,26,"49","team3-modelc","5-64"
9.9,0.01,5,2024-05-11,2,26,"49","team3-modelc","65-130"
35.025,0.025,5,2024-05-11,2,26,"49","team3-modelc","65-130"
84.65,0.05,5,2024-05-11,2,26,"49","team3-modelc","65-130"
143.9,0.1,5,2024-05-11,2,26,"49","team3-modelc","65-130"
252.25,0.25,5,2024-05-11,2,26,"49","team3-modelc","65-130"
372.5,0.5,5,2024-05-11,2,26,"49","team3-modelc","65-130"
482.5,0.75,5,2024-05-11,2,26,"49","team3-modelc","65-130"
564.2,0.9,5,2024-05-11,2,26,"49","team3-modelc","65-130"
616.25,0.95,5,2024-05-11,2,26,"49","team3-modelc","65-130"
623.05,0.975,5,2024-05-11,2,26,"49","team3-modelc","65-130"
635.71,0.99,5,2024-05-11,2,26,"49","team3-modelc","65-130"
141.7525976667,0.01,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
251.7784766667,0.025,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
370.5369716667,0.05,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
495.91007,0.1,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
668.4407,0.25,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
870.3427166667,0.5,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
1079.3416583333,0.75,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
1227.8057833333,0.9,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
1252.1579383333,0.95,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
1346.6511225,0.975,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
1367.4742523333,0.99,6,2024-05-11,2,26,"49","team4-modeld","0-0.99"
396.7469221667,0.01,6,2024-05-11,2,26,"49","team4-modeld","0-130"
692.19018875,0.025,6,2024-05-11,2,26,"49","team4-modeld","0-130"
1199.7028283333,0.05,6,2024-05-11,2,26,"49","team4-modeld","0-130"
1571.307915,0.1,6,2024-05-11,2,26,"49","team4-modeld","0-130"
2037.2117083333,0.25,6,2024-05-11,2,26,"49","team4-modeld","0-130"
2636.2718416667,0.5,6,2024-05-11,2,26,"49","team4-modeld","0-130"
3088.5278375,0.75,6,2024-05-11,2,26,"49","team4-modeld","0-130"
3468.6729133333,0.9,6,2024-05-11,2,26,"49","team4-modeld","0-130"
3755.3631141667,0.95,6,2024-05-11,2,26,"49","team4-modeld","0-130"
4395.5930804167,0.975,6,2024-05-11,2,26,"49","team4-modeld","0-130"
4541.2143415,0.99,6,2024-05-11,2,26,"49","team4-modeld","0-130"
90.4089425,0.01,6,2024-05-11,2,26,"49","team4-modeld","1-4"
162.43476875,0.025,6,2024-05-11,2,26,"49","team4-modeld","1-4"
264.92755,0.05,6,2024-05-11,2,26,"49","team4-modeld","1-4"
357.9818,0.1,6,2024-05-11,2,26,"49","team4-modeld","1-4"
477.1888125,0.25,6,2024-05-11,2,26,"49","team4-modeld","1-4"
657.885875,0.5,6,2024-05-11,2,26,"49","team4-modeld","1-4"
854.7416875,0.75,6,2024-05-11,2,26,"49","team4-modeld","1-4"
993.95145,0.9,6,2024-05-11,2,26,"49","team4-modeld","1-4"
1061.2954625,0.95,6,2024-05-11,2,26,"49","team4-modeld","1-4"
1077.5146625,0.975,6,2024-05-11,2,26,"49","team4-modeld","1-4"
1153.16001,0.99,6,2024-05-11,2,26,"49","team4-modeld","1-4"
144.92586,0.01,6,2024-05-11,2,26,"49","team4-modeld","5-64"
242.94365,0.025,6,2024-05-11,2,26,"49","team4-modeld","5-64"
436.37605,0.05,6,2024-05-11,2,26,"49","team4-modeld","5-64"
513.4086,0.1,6,2024-05-11,2,26,"49","team4-modeld","5-64"
656.52725,0.25,6,2024-05-11,2,26,"49","team4-modeld","5-64"
820.2035,0.5,6,2024-05-11,2,26,"49","team4-modeld","5-64"
1061.53125,0.75,6,2024-05-11,2,26,"49","team4-modeld","5-64"
1210.0174,0.9,6,2024-05-11,2,26,"49","team4-modeld","5-64"
1401.07,0.95,6,2024-05-11,2,26,"49","team4-modeld","5-64"
1541.474075,0.975,6,2024-05-11,2,26,"49","team4-modeld","5-64"
1625.35914,0.99,6,2024-05-11,2,26,"49","team4-modeld","5-64"
11.442324,0.01,6,2024-05-11,2,26,"49","team4-modeld","65-130"
25.313775,0.025,6,2024-05-11,2,26,"49","team4-modeld","65-130"
45.50601,0.05,6,2024-05-11,2,26,"49","team4-modeld","65-130"
67.0395,0.1,6,2024-05-11,2,26,"49","team4-modeld","65-130"
98.7579,0.25,6,2024-05-11,2,26,"49","team4-modeld","65-130"
159.6033,0.5,6,2024-05-11,2,26,"49","team4-modeld","65-130"
216.8163,0.75,6,2024-05-11,2,26,"49","team4-modeld","65-130"
276.02049,0.9,6,2024-05-11,2,26,"49","team4-modeld","65-130"
307.21233,0.95,6,2024-05-11,2,26,"49","team4-modeld","65-130"
316.65819,0.975,6,2024-05-11,2,26,"49","team4-modeld","65-130"
325.200435,0.99,6,2024-05-11,2,26,"49","team4-modeld","65-130"
378.3376419366,0.01,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
398.6012954881,0.025,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
425.9792324076,0.05,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
453.5367202766,0.1,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
477.6202738765,0.25,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
508.2842856561,0.5,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
529.0180584942,0.75,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
547.6705869083,0.9,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
556.3526446422,0.95,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
564.3536889876,0.975,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
567.7427019957,0.99,7,2024-05-11,2,26,"49","team5-modele","0-0.99"
1112.8615399724,0.01,7,2024-05-11,2,26,"49","team5-modele","0-130"
1156.667299307,0.025,7,2024-05-11,2,26,"49","team5-modele","0-130"
1305.0258303835,0.05,7,2024-05-11,2,26,"49","team5-modele","0-130"
1321.7694463547,0.1,7,2024-05-11,2,26,"49","team5-modele","0-130"
1406.0037234774,0.25,7,2024-05-11,2,26,"49","team5-modele","0-130"
1441.843758139,0.5,7,2024-05-11,2,26,"49","team5-modele","0-130"
1473.1398917599,0.75,7,2024-05-11,2,26,"49","team5-modele","0-130"
1497.4894014542,0.9,7,2024-05-11,2,26,"49","team5-modele","0-130"
1516.6699574201,0.95,7,2024-05-11,2,26,"49","team5-modele","0-130"
1528.709258359,0.975,7,2024-05-11,2,26,"49","team5-modele","0-130"
1560.8504632805,0.99,7,2024-05-11,2,26,"49","team5-modele","0-130"
229.8073834944,0.01,7,2024-05-11,2,26,"49","team5-modele","1-4"
247.8506146856,0.025,7,2024-05-11,2,26,"49","team5-modele","1-4"
289.7345271555,0.05,7,2024-05-11,2,26,"49","team5-modele","1-4"
310.0841981654,0.1,7,2024-05-11,2,26,"49","team5-modele","1-4"
328.0574132652,0.25,7,2024-05-11,2,26,"49","team5-modele","1-4"
338.4408014227,0.5,7,2024-05-11,2,26,"49","team5-modele","1-4"
349.5265526592,0.75,7,2024-05-11,2,26,"49","team5-modele","1-4"
359.8883350775,0.9,7,2024-05-11,2,26,"49","team5-modele","1-4"
365.9219081141,0.95,7,2024-05-11,2,26,"49","team5-modele","1-4"
376.0359234562,0.975,7,2024-05-11,2,26,"49","team5-modele","1-4"
382.5326951785,0.99,7,2024-05-11,2,26,"49","team5-modele","1-4"
213.1111110535,0.01,7,2024-05-11,2,26,"49","team5-modele","5-64"
225.1452808782,0.025,7,2024-05-11,2,26,"49","team5-modele","5-64"
258.9424325524,0.05,7,2024-05-11,2,26,"49","team5-modele","5-64"
274.5731137502,0.1,7,2024-05-11,2,26,"49","team5-modele","5-64"
283.333311553,0.25,7,2024-05-11,2,26,"49","team5-modele","5-64"
293.0116342509,0.5,7,2024-05-11,2,26,"49","team5-modele","5-64"
300.5628189225,0.75,7,2024-05-11,2,26,"49","team5-modele","5-64"
306.2584378752,0.9,7,2024-05-11,2,26,"49","team5-modele","5-64"
308.0340412956,0.95,7,2024-05-11,2,26,"49","team5-modele","5-64"
309.2500193179,0.975,7,2024-05-11,2,26,"49","team5-modele","5-64"
310.2270708919,0.99,7,2024-05-11,2,26,"49","team5-modele","5-64"
240.5346336208,0.01,7,2024-05-11,2,26,"49","team5-modele","65-130"
246.1463078739,0.025,7,2024-05-11,2,26,"49","team5-modele","65-130"
253.356864594,0.05,7,2024-05-11,2,26,"49","team5-modele","65-130"
267.7425590314,0.1,7,2024-05-11,2,26,"49","team5-modele","65-130"
283.4581263396,0.25,7,2024-05-11,2,26,"49","team5-modele","65-130"
302.4519607199,0.5,7,2024-05-11,2,26,"49","team5-modele","65-130"
320.615052107,0.75,7,2024-05-11,2,26,"49","team5-modele","65-130"
336.0936225717,0.9,7,2024-05-11,2,26,"49","team5-modele","65-130"
340.179740758,0.95,7,2024-05-11,2,26,"49","team5-modele","65-130"
352.3463175834,0.975,7,2024-05-11,2,26,"49","team5-modele","65-130"
368.81361029,0.99,7,2024-05-11,2,26,"49","team5-modele","65-130"
232.464925,0.01,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
399.87848,0.025,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
447.1878839782,0.05,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
511.4138348653,0.1,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
645.5313088939,0.25,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
820.3203992338,0.5,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
960.1194296228,0.75,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
1023.0926943735,0.9,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
1055.2001048568,0.95,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
1074.26,0.975,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
1103.1923333333,0.99,1,2024-05-11,3,26,"49","Ensemble_LOP","0-0.99"
672.8347716741,0.01,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
828.7614308051,0.025,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
1277.3011019341,0.05,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
1375.740872799,0.1,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
1762.1520106233,0.25,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
2133.8597984883,0.5,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
2674.0766583333,0.75,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
3184.8539633333,0.9,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
3507.8463733333,0.95,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
3806.1926775,0.975,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
4476.4210250555,0.99,1,2024-05-11,3,26,"49","Ensemble_LOP","0-130"
220.008502003,0.01,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
266.8322154999,0.025,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
302.8271637002,0.05,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
368.396817927,0.1,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
489.162149592,0.25,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
711.2464666892,0.5,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
916.0931041335,0.75,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
990.1536708322,0.9,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
1035.7906875401,0.95,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
1061.9526625,0.975,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
1103.3111058333,0.99,1,2024-05-11,3,26,"49","Ensemble_LOP","1-4"
93.3382666667,0.01,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
139.1926529427,0.025,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
224.3004326976,0.05,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
274.9473835309,0.1,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
290.3362168946,0.25,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
305.7400649528,0.5,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
772,0.75,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
1068.2,0.9,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
1209.1275,0.95,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
1328.9,0.975,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
1405.5633333333,0.99,1,2024-05-11,3,26,"49","Ensemble_LOP","5-64"
11.8492775565,0.01,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
26.9795277129,0.025,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
47.0751346578,0.05,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
73.6607344439,0.1,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
124.3035684645,0.25,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
200.5286647631,0.5,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
264.7654069748,0.75,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
286.0395001913,0.9,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
293.162711607,0.95,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
297.0365308527,0.975,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
312.4010393502,0.99,1,2024-05-11,3,26,"49","Ensemble_LOP","65-130"
184.0886581228,0.01,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
342.7097337949,0.025,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
430.5292930805,0.05,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
497.3370647111,0.1,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
571.4508886801,0.25,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
739.7189287729,0.5,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
950.8835876833,0.75,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
1061.307878022,0.9,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
1159.15194,0.95,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
1292.46775,0.975,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
1361.010748,0.99,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-0.99"
623.951831838,0.01,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
879.7154499026,0.025,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
1063.9578079079,0.05,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
1304.5643823911,0.1,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
1474.6680784313,0.25,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
2091.640575172,0.5,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
3162.4904014525,0.75,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
5216.2862743216,0.9,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
5964.7403868961,0.95,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
6685.6796151886,0.975,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
7175.0508383719,0.99,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","0-130"
179.6303210747,0.01,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
265.9482391178,0.025,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
303.5006593451,0.05,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
327.8436530125,0.1,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
353.9775160403,0.25,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
698.8320765723,0.5,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
1057.3872365061,0.75,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
3163.3541724024,0.9,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
3584.0958603574,0.95,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
3993.9294304765,0.975,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
4265.801281681,0.99,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","1-4"
92.7742682692,0.01,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
103.3593342213,0.025,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
119.0428844736,0.05,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
154.4030335962,0.1,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
209.637672117,0.25,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
304.157528603,0.5,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
800.5865637301,0.75,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
1086.1411852974,0.9,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
1247.7596186496,0.95,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
1347.3191019513,0.975,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
1501.8288426451,0.99,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","5-64"
5.1681,0.01,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
6.1161,0.025,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
7.474,0.05,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
11.3140809121,0.1,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
20.0487713782,0.25,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
200.0171968482,0.5,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
272.8833595024,0.75,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
363.4,0.9,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
451.8,0.95,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
506,0.975,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
554.25,0.99,2,2024-05-11,3,26,"49","Ensemble_LOP_untrimmed","65-130"
280.9950257374,0.01,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
352.2759345834,0.025,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
440.12544,0.05,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
520.0349413386,0.1,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
636.3093,0.25,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
844.55435,0.5,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
938.76125,0.75,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
1014.4255,0.9,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
1045.18,0.95,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
1065.71975,0.975,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
1090.824,0.99,3,2024-05-11,3,26,"49","Ensemble","0-0.99"
602.7202793333,0.01,3,2024-05-11,3,26,"49","Ensemble","0-130"
840.1218619002,0.025,3,2024-05-11,3,26,"49","Ensemble","0-130"
1274.91783698,0.05,3,2024-05-11,3,26,"49","Ensemble","0-130"
1482.6757916534,0.1,3,2024-05-11,3,26,"49","Ensemble","0-130"
1754.0998001889,0.25,3,2024-05-11,3,26,"49","Ensemble","0-130"
2314.1558791667,0.5,3,2024-05-11,3,26,"49","Ensemble","0-130"
2643.1073208334,0.75,3,2024-05-11,3,26,"49","Ensemble","0-130"
2861.5592866667,0.9,3,2024-05-11,3,26,"49","Ensemble","0-130"
3027.51498875,0.95,3,2024-05-11,3,26,"49","Ensemble","0-130"
3358.2089566666,0.975,3,2024-05-11,3,26,"49","Ensemble","0-130"
3451.66017425,0.99,3,2024-05-11,3,26,"49","Ensemble","0-130"
202.5062666529,0.01,3,2024-05-11,3,26,"49","Ensemble","1-4"
273.0060573428,0.025,3,2024-05-11,3,26,"49","Ensemble","1-4"
306.4913635778,0.05,3,2024-05-11,3,26,"49","Ensemble","1-4"
367.97095,0.1,3,2024-05-11,3,26,"49","Ensemble","1-4"
496.310775,0.25,3,2024-05-11,3,26,"49","Ensemble","1-4"
745.3302125,0.5,3,2024-05-11,3,26,"49","Ensemble","1-4"
892.40289375,0.75,3,2024-05-11,3,26,"49","Ensemble","1-4"
990.841025,0.9,3,2024-05-11,3,26,"49","Ensemble","1-4"
1041.53333125,0.95,3,2024-05-11,3,26,"49","Ensemble","1-4"
1059.07016875,0.975,3,2024-05-11,3,26,"49","Ensemble","1-4"
1102.31002125,0.99,3,2024-05-11,3,26,"49","Ensemble","1-4"
118.68656,0.01,3,2024-05-11,3,26,"49","Ensemble","5-64"
159.5078404391,0.025,3,2024-05-11,3,26,"49","Ensemble","5-64"
203.6712162762,0.05,3,2024-05-11,3,26,"49","Ensemble","5-64"
285.6365568751,0.1,3,2024-05-11,3,26,"49","Ensemble","5-64"
378.1666557765,0.25,3,2024-05-11,3,26,"49","Ensemble","5-64"
532.5058171254,0.5,3,2024-05-11,3,26,"49","Ensemble","5-64"
640.0314094612,0.75,3,2024-05-11,3,26,"49","Ensemble","5-64"
757.6929689376,0.9,3,2024-05-11,3,26,"49","Ensemble","5-64"
818.4670206478,0.95,3,2024-05-11,3,26,"49","Ensemble","5-64"
835.650009659,0.975,3,2024-05-11,3,26,"49","Ensemble","5-64"
901.4085354459,0.99,3,2024-05-11,3,26,"49","Ensemble","5-64"
11.3484945,0.01,3,2024-05-11,3,26,"49","Ensemble","65-130"
28.71916375,0.025,3,2024-05-11,3,26,"49","Ensemble","65-130"
51.63742,0.05,3,2024-05-11,3,26,"49","Ensemble","65-130"
92.741835,0.1,3,2024-05-11,3,26,"49","Ensemble","65-130"
155.195475,0.25,3,2024-05-11,3,26,"49","Ensemble","65-130"
203.9319723194,0.5,3,2024-05-11,3,26,"49","Ensemble","65-130"
237.9015555916,0.75,3,2024-05-11,3,26,"49","Ensemble","65-130"
271.7794508587,0.9,3,2024-05-11,3,26,"49","Ensemble","65-130"
288.3586229264,0.95,3,2024-05-11,3,26,"49","Ensemble","65-130"
299.3023882535,0.975,3,2024-05-11,3,26,"49","Ensemble","65-130"
308.6352350182,0.99,3,2024-05-11,3,26,"49","Ensemble","65-130"
415.5405,0.01,4,2024-05-11,3,26,"49","team2-modelb","0-0.99"
