"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
2503.656,0.25,4,2024-05-18,1,27,"09","team2-modelb","0-130"
2837.9388,0.5,4,2024-05-18,1,27,"09","team2-modelb","0-130"
3370.6251,0.75,4,2024-05-18,1,27,"09","team2-modelb","0-130"
3734.1856,0.9,4,2024-05-18,1,27,"09","team2-modelb","0-130"
3838.7029,0.95,4,2024-05-18,1,27,"09","team2-modelb","0-130"
3923.9584,0.975,4,2024-05-18,1,27,"09","team2-modelb","0-130"
3954.0336,0.99,4,2024-05-18,1,27,"09","team2-modelb","0-130"
709.8107,0.01,4,2024-05-18,1,27,"09","team2-modelb","1-4"
728.8725,0.025,4,2024-05-18,1,27,"09","team2-modelb","1-4"
736.3615,0.05,4,2024-05-18,1,27,"09","team2-modelb","1-4"
762.1408,0.1,4,2024-05-18,1,27,"09","team2-modelb","1-4"
853.9872,0.25,4,2024-05-18,1,27,"09","team2-modelb","1-4"
951.2734,0.5,4,2024-05-18,1,27,"09","team2-modelb","1-4"
1084.7732,0.75,4,2024-05-18,1,27,"09","team2-modelb","1-4"
1194.4359,0.9,4,2024-05-18,1,27,"09","team2-modelb","1-4"
1228.9241,0.95,4,2024-05-18,1,27,"09","team2-modelb","1-4"
1239.4965,0.975,4,2024-05-18,1,27,"09","team2-modelb","1-4"
1254.9363,0.99,4,2024-05-18,1,27,"09","team2-modelb","1-4"
358.158,0.01,4,2024-05-18,1,27,"09","team2-modelb","5-64"
383.8548,0.025,4,2024-05-18,1,27,"09","team2-modelb","5-64"
397.6243,0.05,4,2024-05-18,1,27,"09","team2-modelb","5-64"
403.8235,0.1,4,2024-05-18,1,27,"09","team2-modelb","5-64"
430.9903,0.25,4,2024-05-18,1,27,"09","team2-modelb","5-64"
516.7361,0.5,4,2024-05-18,1,27,"09","team2-modelb","5-64"
619.3343,0.75,4,2024-05-18,1,27,"09","team2-modelb","5-64"
699.9818,0.9,4,2024-05-18,1,27,"09","team2-modelb","5-64"
737.3881,0.95,4,2024-05-18,1,27,"09","team2-modelb","5-64"
763.9827,0.975,4,2024-05-18,1,27,"09","team2-modelb","5-64"
776.3662,0.99,4,2024-05-18,1,27,"09","team2-modelb","5-64"
372.2878,0.01,4,2024-05-18,1,27,"09","team2-modelb","65-130"
409.5343,0.025,4,2024-05-18,1,27,"09","team2-modelb","65-130"
425.0563,0.05,4,2024-05-18,1,27,"09","team2-modelb","65-130"
431.4562,0.1,4,2024-05-18,1,27,"09","team2-modelb","65-130"
489.4103,0.25,4,2024-05-18,1,27,"09","team2-modelb","65-130"
570.0135,0.5,4,2024-05-18,1,27,"09","team2-modelb","65-130"
665.8273,0.75,4,2024-05-18,1,27,"09","team2-modelb","65-130"
743.9444,0.9,4,2024-05-18,1,27,"09","team2-modelb","65-130"
786.9444,0.95,4,2024-05-18,1,27,"09","team2-modelb","65-130"
811.0868,0.975,4,2024-05-18,1,27,"09","team2-modelb","65-130"
824.7603,0.99,4,2024-05-18,1,27,"09","team2-modelb","65-130"
50.64,0.01,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
119.625,0.025,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
146,0.05,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
189,0.1,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
229,0.25,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
268,0.5,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
305,0.75,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
328.1,0.9,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
333.15,0.95,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
342.15,0.975,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
349.09,0.99,5,2024-05-18,1,27,"09","team3-modelc","0-0.99"
258.980246841,0.01,5,2024-05-18,1,27,"09","team3-modelc","0-130"
548.6026456606,0.025,5,2024-05-18,1,27,"09","team3-modelc","0-130"
793.3238011399,0.05,5,2024-05-18,1,27,"09","team3-modelc","0-130"
987.9352965936,0.1,5,2024-05-18,1,27,"09","team3-modelc","0-130"
1233.5768861763,0.25,5,2024-05-18,1,27,"09","team3-modelc","0-130"
1586.6321484694,0.5,5,2024-05-18,1,27,"09","team3-modelc","0-130"
1807.2162671485,0.75,5,2024-05-18,1,27,"09","team3-modelc","0-130"
2090.185616985,0.9,5,2024-05-18,1,27,"09","team3-modelc","0-130"
2164.5526386907,0.95,5,2024-05-18,1,27,"09","team3-modelc","0-130"
2198.3403245658,0.975,5,2024-05-18,1,27,"09","team3-modelc","0-130"
2272.8303767182,0.99,5,2024-05-18,1,27,"09","team3-modelc","0-130"
57.4116608776,0.01,5,2024-05-18,1,27,"09","team3-modelc","1-4"
117.5595051825,0.025,5,2024-05-18,1,27,"09","team3-modelc","1-4"
185.5357255557,0.05,5,2024-05-18,1,27,"09","team3-modelc","1-4"
238.7065698491,0.1,5,2024-05-18,1,27,"09","team3-modelc","1-4"
316.1871455718,0.25,5,2024-05-18,1,27,"09","team3-modelc","1-4"
394.096086606,0.5,5,2024-05-18,1,27,"09","team3-modelc","1-4"
437.2003460785,0.75,5,2024-05-18,1,27,"09","team3-modelc","1-4"
481.3755188299,0.9,5,2024-05-18,1,27,"09","team3-modelc","1-4"
501.5086884717,0.95,5,2024-05-18,1,27,"09","team3-modelc","1-4"
510.31695019,0.975,5,2024-05-18,1,27,"09","team3-modelc","1-4"
512.0571842681,0.99,5,2024-05-18,1,27,"09","team3-modelc","1-4"
83.44,0.01,5,2024-05-18,1,27,"09","team3-modelc","5-64"
136.8,0.025,5,2024-05-18,1,27,"09","team3-modelc","5-64"
203.8,0.05,5,2024-05-18,1,27,"09","team3-modelc","5-64"
292.8,0.1,5,2024-05-18,1,27,"09","team3-modelc","5-64"
383,0.25,5,2024-05-18,1,27,"09","team3-modelc","5-64"
500,0.5,5,2024-05-18,1,27,"09","team3-modelc","5-64"
598.5,0.75,5,2024-05-18,1,27,"09","team3-modelc","5-64"
675.1,0.9,5,2024-05-18,1,27,"09","team3-modelc","5-64"
709.5,0.95,5,2024-05-18,1,27,"09","team3-modelc","5-64"
726.575,0.975,5,2024-05-18,1,27,"09","team3-modelc","5-64"
741.9,0.99,5,2024-05-18,1,27,"09","team3-modelc","5-64"
67.4885859634,0.01,5,2024-05-18,1,27,"09","team3-modelc","65-130"
157.3228910251,0.025,5,2024-05-18,1,27,"09","team3-modelc","65-130"
229.1000493407,0.05,5,2024-05-18,1,27,"09","team3-modelc","65-130"
249.6400537644,0.1,5,2024-05-18,1,27,"09","team3-modelc","65-130"
303.0214938324,0.25,5,2024-05-18,1,27,"09","team3-modelc","65-130"
395.0000850702,0.5,5,2024-05-18,1,27,"09","team3-modelc","65-130"
475.1286737558,0.75,5,2024-05-18,1,27,"09","team3-modelc","65-130"
569.7029798384,0.9,5,2024-05-18,1,27,"09","team3-modelc","65-130"
655.2487125479,0.95,5,2024-05-18,1,27,"09","team3-modelc","65-130"
673.9265737133,0.975,5,2024-05-18,1,27,"09","team3-modelc","65-130"
685.6298619481,0.99,5,2024-05-18,1,27,"09","team3-modelc","65-130"
483.559549,0.01,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
504.0842566667,0.025,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
531.6100816667,0.05,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
548.5313966667,0.1,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
638.0813583333,0.25,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
736.6355333333,0.5,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
832.6533333333,0.75,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
952.6690166667,0.9,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
1040.1701783333,0.95,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
1092.1323758333,0.975,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
1111.5577906667,0.99,6,2024-05-18,1,27,"09","team4-modeld","0-0.99"
1962.757844,0.01,6,2024-05-18,1,27,"09","team4-modeld","0-130"
2014.176815,0.025,6,2024-05-18,1,27,"09","team4-modeld","0-130"
2094.4057675,0.05,6,2024-05-18,1,27,"09","team4-modeld","0-130"
2288.7023066667,0.1,6,2024-05-18,1,27,"09","team4-modeld","0-130"
2709.5923916667,0.25,6,2024-05-18,1,27,"09","team4-modeld","0-130"
3186.2875416667,0.5,6,2024-05-18,1,27,"09","team4-modeld","0-130"
3557.8506833333,0.75,6,2024-05-18,1,27,"09","team4-modeld","0-130"
4182.8776816667,0.9,6,2024-05-18,1,27,"09","team4-modeld","0-130"
4504.4379483333,0.95,6,2024-05-18,1,27,"09","team4-modeld","0-130"
4999.655605,0.975,6,2024-05-18,1,27,"09","team4-modeld","0-130"
5171.6805566667,0.99,6,2024-05-18,1,27,"09","team4-modeld","0-130"
366.1829275,0.01,6,2024-05-18,1,27,"09","team4-modeld","1-4"
406.5320625,0.025,6,2024-05-18,1,27,"09","team4-modeld","1-4"
440.5801375,0.05,6,2024-05-18,1,27,"09","team4-modeld","1-4"
474.5387,0.1,6,2024-05-18,1,27,"09","team4-modeld","1-4"
567.3561875,0.25,6,2024-05-18,1,27,"09","team4-modeld","1-4"
674.2965,0.5,6,2024-05-18,1,27,"09","team4-modeld","1-4"
756.6228125,0.75,6,2024-05-18,1,27,"09","team4-modeld","1-4"
829.410425,0.9,6,2024-05-18,1,27,"09","team4-modeld","1-4"
968.4744875,0.95,6,2024-05-18,1,27,"09","team4-modeld","1-4"
1069.55909375,0.975,6,2024-05-18,1,27,"09","team4-modeld","1-4"
1106.644975,0.99,6,2024-05-18,1,27,"09","team4-modeld","1-4"
834.59507,0.01,6,2024-05-18,1,27,"09","team4-modeld","5-64"
849.66385,0.025,6,2024-05-18,1,27,"09","team4-modeld","5-64"
891.06075,0.05,6,2024-05-18,1,27,"09","team4-modeld","5-64"
940.0208,0.1,6,2024-05-18,1,27,"09","team4-modeld","5-64"
1144.79975,0.25,6,2024-05-18,1,27,"09","team4-modeld","5-64"
1365.68,0.5,6,2024-05-18,1,27,"09","team4-modeld","5-64"
1570.75375,0.75,6,2024-05-18,1,27,"09","team4-modeld","5-64"
1916.6378,0.9,6,2024-05-18,1,27,"09","team4-modeld","5-64"
2046.2714,0.95,6,2024-05-18,1,27,"09","team4-modeld","5-64"
2108.984475,0.975,6,2024-05-18,1,27,"09","team4-modeld","5-64"
2331.68333,0.99,6,2024-05-18,1,27,"09","team4-modeld","5-64"
157.729572,0.01,6,2024-05-18,1,27,"09","team4-modeld","65-130"
180.01959,0.025,6,2024-05-18,1,27,"09","team4-modeld","65-130"
204.110085,0.05,6,2024-05-18,1,27,"09","team4-modeld","65-130"
227.75367,0.1,6,2024-05-18,1,27,"09","team4-modeld","65-130"
294.60375,0.25,6,2024-05-18,1,27,"09","team4-modeld","65-130"
367.8078,0.5,6,2024-05-18,1,27,"09","team4-modeld","65-130"
471.345,0.75,6,2024-05-18,1,27,"09","team4-modeld","65-130"
549.22695,0.9,6,2024-05-18,1,27,"09","team4-modeld","65-130"
660.08229,0.95,6,2024-05-18,1,27,"09","team4-modeld","65-130"
690.6109125,0.975,6,2024-05-18,1,27,"09","team4-modeld","65-130"
751.29933,0.99,6,2024-05-18,1,27,"09","team4-modeld","65-130"
279.0859933226,0.01,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
317.7644373623,0.025,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
369.8382473761,0.05,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
400.0260584133,0.1,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
450.1982218497,0.25,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
481.8394916478,0.5,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
516.0983745795,0.75,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
541.4455391187,0.9,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
549.0446566002,0.95,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
560.3358137761,0.975,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
576.18991205,0.99,7,2024-05-18,1,27,"09","team5-modele","0-0.99"
869.8980951795,0.01,7,2024-05-18,1,27,"09","team5-modele","0-130"
1010.9332552932,0.025,7,2024-05-18,1,27,"09","team5-modele","0-130"
1148.2981010801,0.05,7,2024-05-18,1,27,"09","team5-modele","0-130"
1196.1919635344,0.1,7,2024-05-18,1,27,"09","team5-modele","0-130"
1341.2166380442,0.25,7,2024-05-18,1,27,"09","team5-modele","0-130"
1408.5861319147,0.5,7,2024-05-18,1,27,"09","team5-modele","0-130"
1490.4507267506,0.75,7,2024-05-18,1,27,"09","team5-modele","0-130"
1537.618723996,0.9,7,2024-05-18,1,27,"09","team5-modele","0-130"
1581.0719251757,0.95,7,2024-05-18,1,27,"09","team5-modele","0-130"
1588.3220954839,0.975,7,2024-05-18,1,27,"09","team5-modele","0-130"
1600.8353188637,0.99,7,2024-05-18,1,27,"09","team5-modele","0-130"
241.5109689556,0.01,7,2024-05-18,1,27,"09","team5-modele","1-4"
275.5926854876,0.025,7,2024-05-18,1,27,"09","team5-modele","1-4"
295.3728628535,0.05,7,2024-05-18,1,27,"09","team5-modele","1-4"
318.8099694028,0.1,7,2024-05-18,1,27,"09","team5-modele","1-4"
344.8076894629,0.25,7,2024-05-18,1,27,"09","team5-modele","1-4"
358.6980291551,0.5,7,2024-05-18,1,27,"09","team5-modele","1-4"
369.1970879511,0.75,7,2024-05-18,1,27,"09","team5-modele","1-4"
375.2231114812,0.9,7,2024-05-18,1,27,"09","team5-modele","1-4"
380.4257917353,0.95,7,2024-05-18,1,27,"09","team5-modele","1-4"
382.6514653299,0.975,7,2024-05-18,1,27,"09","team5-modele","1-4"
387.2621431631,0.99,7,2024-05-18,1,27,"09","team5-modele","1-4"
193.3638432313,0.01,7,2024-05-18,1,27,"09","team5-modele","5-64"
229.4817369631,0.025,7,2024-05-18,1,27,"09","team5-modele","5-64"
260.3627158681,0.05,7,2024-05-18,1,27,"09","team5-modele","5-64"
270.5001688112,0.1,7,2024-05-18,1,27,"09","team5-modele","5-64"
304.4766992951,0.25,7,2024-05-18,1,27,"09","team5-modele","5-64"
326.9789871969,0.5,7,2024-05-18,1,27,"09","team5-modele","5-64"
341.7250399679,0.75,7,2024-05-18,1,27,"09","team5-modele","5-64"
353.2406782556,0.9,7,2024-05-18,1,27,"09","team5-modele","5-64"
358.7869555831,0.95,7,2024-05-18,1,27,"09","team5-modele","5-64"
366.5411936737,0.975,7,2024-05-18,1,27,"09","team5-modele","5-64"
379.9341023908,0.99,7,2024-05-18,1,27,"09","team5-modele","5-64"
115.2721886823,0.01,7,2024-05-18,1,27,"09","team5-modele","65-130"
143.093381255,0.025,7,2024-05-18,1,27,"09","team5-modele","65-130"
168.9429386754,0.05,7,2024-05-18,1,27,"09","team5-modele","65-130"
190.1929368198,0.1,7,2024-05-18,1,27,"09","team5-modele","65-130"
217.7013063345,0.25,7,2024-05-18,1,27,"09","team5-modele","65-130"
244.0874586658,0.5,7,2024-05-18,1,27,"09","team5-modele","65-130"
272.4697655081,0.75,7,2024-05-18,1,27,"09","team5-modele","65-130"
304.836217401,0.9,7,2024-05-18,1,27,"09","team5-modele","65-130"
310.0326229677,0.95,7,2024-05-18,1,27,"09","team5-modele","65-130"
319.0247755621,0.975,7,2024-05-18,1,27,"09","team5-modele","65-130"
324.3757070528,0.99,7,2024-05-18,1,27,"09","team5-modele","65-130"
304.8716226824,0.01,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
369.8382473761,0.025,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
400.0260584133,0.05,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
441.9562113074,0.1,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
481.8394916478,0.25,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
543.9352756929,0.5,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
737.4662166667,0.75,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
880.40088,0.9,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
953.44848,0.95,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
1040.503765,0.975,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
1099.0011638889,0.99,1,2024-05-18,2,27,"09","Ensemble_LOP","0-0.99"
986.5118869604,0.01,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
1179.4675165631,0.025,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
1228.9878252654,0.05,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
1343.9968552717,0.1,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
1593.7248933613,0.25,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
2177.113270582,0.5,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
2945.9746,0.75,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
3542.041,0.9,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
3876.8219,0.95,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
3986.182,0.975,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
4091.8100333333,0.99,1,2024-05-18,2,27,"09","Ensemble_LOP","0-130"
264.2321133103,0.01,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
295.3728628535,0.025,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
318.8099694028,0.05,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
339.7268796146,0.1,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
383.0613793409,0.25,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
479.2802495326,0.5,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
674.850625,0.75,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
780.67145,0.9,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
829.746,0.95,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
968.9115875,0.975,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
1082.2388041667,0.99,1,2024-05-18,2,27,"09","Ensemble_LOP","1-4"
217.4424390525,0.01,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
260.3627158681,0.025,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
293.8,0.05,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
344.2,0.1,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
433.4489985814,0.25,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
511.418169215,0.5,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
621.7638102332,0.75,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
696.9720015416,0.9,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
732.8897048527,0.95,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
767.3649678541,0.975,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
785.1815666667,0.99,1,2024-05-18,2,27,"09","Ensemble_LOP","5-64"
167.018100329,0.01,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
195.2927039123,0.025,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
229.6051668408,0.05,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
256.9842328205,0.1,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
333.5201353276,0.25,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
413.550135232,0.5,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
521.8158141467,0.75,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
632.1536982504,0.9,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
697.2661455454,0.95,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
748.6263388659,0.975,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
815.6563856412,0.99,1,2024-05-18,2,27,"09","Ensemble_LOP","65-130"
126.27,0.01,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
178.9,0.025,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
213.2,0.05,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
264.6,0.1,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
343.207658442,0.25,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
543.9352756929,0.5,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
798.3112912802,0.75,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
941.4465596153,0.9,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
1032.02714411,0.95,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
1082.9143134346,0.975,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
1106.0001346765,0.99,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-0.99"
702.653777893,0.01,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
923.9454208928,0.025,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
1095.5963896442,0.05,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
1275.4635082806,0.1,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
1499.3202322589,0.25,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
2177.113270582,0.5,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
3080.9779159272,0.75,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
3631.6286911974,0.9,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
3984.9707489799,0.95,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
4237.95378,0.975,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
4752.9802681667,0.99,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","0-130"
161.1831575953,0.01,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
237.5285652424,0.025,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
276.9199616964,0.05,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
325.8198118529,0.1,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
361.7219587309,0.25,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
479.2802495326,0.5,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
795.9607385439,0.75,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
1024.5433366398,0.9,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
1115.5407,0.95,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
1195.1471,0.975,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
1234.10814,0.99,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","1-4"
179.8739776347,0.01,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
239.9744162285,0.025,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
274.6271011757,0.05,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
305.8404478297,0.1,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
344.885079733,0.25,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
511.418169215,0.5,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
815.502725,0.75,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
1428.9838,0.9,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
1664.005,0.95,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
1918.7172,0.975,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
2073.69603,0.99,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","5-64"
159.4243651052,0.01,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
197.2645132425,0.025,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
227.0765951598,0.05,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
253.0192692051,0.1,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
303.083996458,0.25,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
413.550135232,0.5,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
586.6706074893,0.75,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
739.947268621,0.9,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
820.6007668333,0.95,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
870.1605,0.975,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
931.83062,0.99,2,2024-05-18,2,27,"09","Ensemble_LOP_untrimmed","65-130"
381.8109699947,0.01,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
411.4170932645,0.025,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
451.3985611881,0.05,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
474.65499754,0.1,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
544.5132692582,0.25,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
609.6528541572,0.5,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
674.4727122898,0.75,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
747.4470095594,0.9,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
794.7742108001,0.95,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
826.4870756381,0.975,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
843.9583643584,0.99,3,2024-05-18,2,27,"09","Ensemble","0-0.99"
1433.5925968972,0.01,3,2024-05-18,2,27,"09","Ensemble","0-130"
1536.89940898,0.025,3,2024-05-18,2,27,"09","Ensemble","0-130"
1649.4608107815,0.05,3,2024-05-18,2,27,"09","Ensemble","0-130"
1771.2802076327,0.1,3,2024-05-18,2,27,"09","Ensemble","0-130"
1987.6785892591,0.25,3,2024-05-18,2,27,"09","Ensemble","0-130"
2269.8497466807,0.5,3,2024-05-18,2,27,"09","Ensemble","0-130"
2684.8220934183,0.75,3,2024-05-18,2,27,"09","Ensemble","0-130"
2998.32050512,0.9,3,2024-05-18,2,27,"09","Ensemble","0-130"
3093.7520979694,0.95,3,2024-05-18,2,27,"09","Ensemble","0-130"
3207.1468947096,0.975,3,2024-05-18,2,27,"09","Ensemble","0-130"
3263.9685248837,0.99,3,2024-05-18,2,27,"09","Ensemble","0-130"
303.9656007278,0.01,3,2024-05-18,2,27,"09","Ensemble","1-4"
341.4267208688,0.025,3,2024-05-18,2,27,"09","Ensemble","1-4"
368.2328314268,0.05,3,2024-05-18,2,27,"09","Ensemble","1-4"
397.1916472014,0.1,3,2024-05-18,2,27,"09","Ensemble","1-4"
456.4936572315,0.25,3,2024-05-18,2,27,"09","Ensemble","1-4"
530.1897026877,0.5,3,2024-05-18,2,27,"09","Ensemble","1-4"
599.0239900272,0.75,3,2024-05-18,2,27,"09","Ensemble","1-4"
655.4001224231,0.9,3,2024-05-18,2,27,"09","Ensemble","1-4"
