"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
376.7246021881,0.75,7,2024-05-18,3,27,"27","team5-modele","65-130"
401.8727859108,0.9,7,2024-05-18,3,27,"27","team5-modele","65-130"
416.1191621779,0.95,7,2024-05-18,3,27,"27","team5-modele","65-130"
430.6172902772,0.975,7,2024-05-18,3,27,"27","team5-modele","65-130"
435.5014975267,0.99,7,2024-05-18,3,27,"27","team5-modele","65-130"
621.7217296758,0.01,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
783.6316675757,0.025,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
971.3197800594,0.05,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1110.249115724,0.1,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1350.2265909368,0.25,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1555.10002803,0.5,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1772.384160365,0.75,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1957.2784169022,0.9,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
2044.4069858314,0.95,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
2132.0995652232,0.975,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
2227.3039559317,0.99,1,2024-05-18,4,27,"27","Ensemble_LOP","0-0.99"
1470.955414945,0.01,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
1631.9866532536,0.025,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
2029.787107174,0.05,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
2547.4929642217,0.1,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
3244.9962250689,0.25,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
4065.475319266,0.5,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
5011.7773191336,0.75,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
5854.92438,0.9,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
6551.0783583333,0.95,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
6922.88309,0.975,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
7553.8705321667,0.99,1,2024-05-18,4,27,"27","Ensemble_LOP","0-130"
349.13,0.01,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
541.6054307417,0.025,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
668.2932950912,0.05,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
796.2394967806,0.1,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
999.8768156142,0.25,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1233.159598079,0.5,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1433.2931170172,0.75,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1566.5447713255,0.9,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1623.8026324263,0.95,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1670.0359252641,0.975,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
1739.027676736,0.99,1,2024-05-18,4,27,"27","Ensemble_LOP","1-4"
270.31,0.01,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
335.5178333146,0.025,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
392.3780049911,0.05,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
456.3805757603,0.1,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
544.4442980372,0.25,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
596.9894281875,0.5,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
1753.5,0.75,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
2277.2,0.9,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
2597,0.95,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
2696.1,0.975,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
2821.19,0.99,1,2024-05-18,4,27,"27","Ensemble_LOP","5-64"
41.7633333333,0.01,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
96.5,0.025,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
162.8,0.05,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
201.67545368,0.1,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
318.9193362529,0.25,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
401.3449881064,0.5,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
473.9585168542,0.75,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
614.8,0.9,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
746.35416,0.95,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
799.55,0.975,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
851.08,0.99,1,2024-05-18,4,27,"27","Ensemble_LOP","65-130"
617.5489760073,0.01,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
733.7091940547,0.025,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
837.5450902211,0.05,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
961.2495482563,0.1,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
1083.3217544325,0.25,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
1501.7526529345,0.5,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
1909.9912489781,0.75,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
2499.9965146277,0.9,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
2728.2119640957,0.95,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
2853.8900525266,0.975,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
2935.4212187833,0.99,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-0.99"
1462.5794766235,0.01,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
1666.5166492351,0.025,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
1978.8112114143,0.05,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
2290.0933850534,0.1,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
2564.0042440022,0.25,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
3848.4482071892,0.5,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
5382.7912770404,0.75,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
6634.5078079474,0.9,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
7389.4347108073,0.95,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
7764.2995505319,0.975,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
8107.5758355386,0.99,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","0-130"
252.3114360508,0.01,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
325.5742144409,0.025,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
395.1098702137,0.05,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
450.2488007019,0.1,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
540.5783295749,0.25,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
1115.5152024136,0.5,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
1435.2783477541,0.75,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
1620.4841239761,0.9,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
1781.8448229974,0.95,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
1894.2467,0.975,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
2004.63752,0.99,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","1-4"
184.9540362392,0.01,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
247.3690666454,0.025,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
282.4419357303,0.05,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
325.5920491985,0.1,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
463.5861353665,0.25,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
603.9771502676,0.5,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
1794.3140408227,0.75,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
2349.090389448,0.9,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
2600.1959699389,0.95,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
2752.4519006155,0.975,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
2909.1127841138,0.99,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","5-64"
23.8361207837,0.01,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
29.5459064599,0.025,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
35.7860311594,0.05,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
42.4144391426,0.1,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
74.1613574954,0.25,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
371.6578479339,0.5,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
483.715749214,0.75,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
647.9440972424,0.9,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
746.5062294588,0.95,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
819.9490776015,0.975,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
879.0513230843,0.99,2,2024-05-18,4,27,"27","Ensemble_LOP_untrimmed","65-130"
659.0436085526,0.01,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
772.6046615027,0.025,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
994.8689991666,0.05,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1111.5239116666,0.1,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1356.427,0.25,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1566.7322166666,0.5,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1766.8014,0.75,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1914.3833133334,0.9,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1987.5012666666,0.95,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
2088.11349125,0.975,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
2248.78485,0.99,3,2024-05-18,4,27,"27","Ensemble","0-0.99"
1460.7983523856,0.01,3,2024-05-18,4,27,"27","Ensemble","0-130"
1617.4161615026,0.025,3,2024-05-18,4,27,"27","Ensemble","0-130"
2137.596664744,0.05,3,2024-05-18,4,27,"27","Ensemble","0-130"
2813.2652167221,0.1,3,2024-05-18,4,27,"27","Ensemble","0-130"
3560.0296083334,0.25,3,2024-05-18,4,27,"27","Ensemble","0-130"
4262.5837958334,0.5,3,2024-05-18,4,27,"27","Ensemble","0-130"
4859.0222125,0.75,3,2024-05-18,4,27,"27","Ensemble","0-130"
5473.0691291666,0.9,3,2024-05-18,4,27,"27","Ensemble","0-130"
5766.432595,0.95,3,2024-05-18,4,27,"27","Ensemble","0-130"
6146.0295125,0.975,3,2024-05-18,4,27,"27","Ensemble","0-130"
6361.73547325,0.99,3,2024-05-18,4,27,"27","Ensemble","0-130"
389.2280234404,0.01,3,2024-05-18,4,27,"27","Ensemble","1-4"
526.62395,0.025,3,2024-05-18,4,27,"27","Ensemble","1-4"
683.49885,0.05,3,2024-05-18,4,27,"27","Ensemble","1-4"
794.07715,0.1,3,2024-05-18,4,27,"27","Ensemble","1-4"
1023.07175,0.25,3,2024-05-18,4,27,"27","Ensemble","1-4"
1220.84625,0.5,3,2024-05-18,4,27,"27","Ensemble","1-4"
1401.57496875,0.75,3,2024-05-18,4,27,"27","Ensemble","1-4"
1545.1861375,0.9,3,2024-05-18,4,27,"27","Ensemble","1-4"
1611.3851125,0.95,3,2024-05-18,4,27,"27","Ensemble","1-4"
1652.518453125,0.975,3,2024-05-18,4,27,"27","Ensemble","1-4"
1771.565885,0.99,3,2024-05-18,4,27,"27","Ensemble","1-4"
253.5937673824,0.01,3,2024-05-18,4,27,"27","Ensemble","5-64"
336.2040862928,0.025,3,2024-05-18,4,27,"27","Ensemble","5-64"
454.3103464611,0.05,3,2024-05-18,4,27,"27","Ensemble","5-64"
644.3991628293,0.1,3,2024-05-18,4,27,"27","Ensemble","5-64"
863.9617433992,0.25,3,2024-05-18,4,27,"27","Ensemble","5-64"
1152.0898765814,0.5,3,2024-05-18,4,27,"27","Ensemble","5-64"
1376.2618311844,0.75,3,2024-05-18,4,27,"27","Ensemble","5-64"
1589.2440806594,0.9,3,2024-05-18,4,27,"27","Ensemble","5-64"
1648.3729430556,0.95,3,2024-05-18,4,27,"27","Ensemble","5-64"
1690.7641908761,0.975,3,2024-05-18,4,27,"27","Ensemble","5-64"
1788.1941,0.99,3,2024-05-18,4,27,"27","Ensemble","5-64"
92.1553545,0.01,3,2024-05-18,4,27,"27","Ensemble","65-130"
129.51691625,0.025,3,2024-05-18,4,27,"27","Ensemble","65-130"
158.791615,0.05,3,2024-05-18,4,27,"27","Ensemble","65-130"
203.085835,0.1,3,2024-05-18,4,27,"27","Ensemble","65-130"
311.842989991,0.25,3,2024-05-18,4,27,"27","Ensemble","65-130"
408.1573548216,0.5,3,2024-05-18,4,27,"27","Ensemble","65-130"
506.0155965927,0.75,3,2024-05-18,4,27,"27","Ensemble","65-130"
602.299239102,0.9,3,2024-05-18,4,27,"27","Ensemble","65-130"
636.4062572953,0.95,3,2024-05-18,4,27,"27","Ensemble","65-130"
663.4202911347,0.975,3,2024-05-18,4,27,"27","Ensemble","65-130"
686.7210863932,0.99,3,2024-05-18,4,27,"27","Ensemble","65-130"
709.2281,0.01,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
801.9132,0.025,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
942.2079,0.05,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
1118.1267,0.1,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
1414.7028,0.25,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
1655.577,0.5,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
1881.3835,0.75,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
2019.3978,0.9,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
2072.2058,0.95,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
2153.6728,0.975,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
2226.8098,0.99,4,2024-05-18,4,27,"27","team2-modelb","0-0.99"
1444.7153,0.01,4,2024-05-18,4,27,"27","team2-modelb","0-130"
1658.3612,0.025,4,2024-05-18,4,27,"27","team2-modelb","0-130"
1949.2202,0.05,4,2024-05-18,4,27,"27","team2-modelb","0-130"
2356.9711,0.1,4,2024-05-18,4,27,"27","team2-modelb","0-130"
2952.0635,0.25,4,2024-05-18,4,27,"27","team2-modelb","0-130"
3531.186,0.5,4,2024-05-18,4,27,"27","team2-modelb","0-130"
4008.5436,0.75,4,2024-05-18,4,27,"27","team2-modelb","0-130"
4395.0599,0.9,4,2024-05-18,4,27,"27","team2-modelb","0-130"
4609.9821,0.95,4,2024-05-18,4,27,"27","team2-modelb","0-130"
4791.7336,0.975,4,2024-05-18,4,27,"27","team2-modelb","0-130"
5062.5102,0.99,4,2024-05-18,4,27,"27","team2-modelb","0-130"
538.3715,0.01,4,2024-05-18,4,27,"27","team2-modelb","1-4"
613.3479,0.025,4,2024-05-18,4,27,"27","team2-modelb","1-4"
749.9477,0.05,4,2024-05-18,4,27,"27","team2-modelb","1-4"
923.3662,0.1,4,2024-05-18,4,27,"27","team2-modelb","1-4"
1129.7806,0.25,4,2024-05-18,4,27,"27","team2-modelb","1-4"
1445.8425,0.5,4,2024-05-18,4,27,"27","team2-modelb","1-4"
1664.3283,0.75,4,2024-05-18,4,27,"27","team2-modelb","1-4"
1894.2467,0.9,4,2024-05-18,4,27,"27","team2-modelb","1-4"
1951.9108,0.95,4,2024-05-18,4,27,"27","team2-modelb","1-4"
2083.7276,0.975,4,2024-05-18,4,27,"27","team2-modelb","1-4"
2134.5925,0.99,4,2024-05-18,4,27,"27","team2-modelb","1-4"
175.6322,0.01,4,2024-05-18,4,27,"27","team2-modelb","5-64"
183.5019,0.025,4,2024-05-18,4,27,"27","team2-modelb","5-64"
209.5769,0.05,4,2024-05-18,4,27,"27","team2-modelb","5-64"
269.1521,0.1,4,2024-05-18,4,27,"27","team2-modelb","5-64"
291.0671,0.25,4,2024-05-18,4,27,"27","team2-modelb","5-64"
369.3743,0.5,4,2024-05-18,4,27,"27","team2-modelb","5-64"
449.2451,0.75,4,2024-05-18,4,27,"27","team2-modelb","5-64"
508.5356,0.9,4,2024-05-18,4,27,"27","team2-modelb","5-64"
569.7641,0.95,4,2024-05-18,4,27,"27","team2-modelb","5-64"
591.0226,0.975,4,2024-05-18,4,27,"27","team2-modelb","5-64"
660.2182,0.99,4,2024-05-18,4,27,"27","team2-modelb","5-64"
20.3343,0.01,4,2024-05-18,4,27,"27","team2-modelb","65-130"
23.6615,0.025,4,2024-05-18,4,27,"27","team2-modelb","65-130"
27.2726,0.05,4,2024-05-18,4,27,"27","team2-modelb","65-130"
30.5931,0.1,4,2024-05-18,4,27,"27","team2-modelb","65-130"
38.0214,0.25,4,2024-05-18,4,27,"27","team2-modelb","65-130"
45.9874,0.5,4,2024-05-18,4,27,"27","team2-modelb","65-130"
56.0684,0.75,4,2024-05-18,4,27,"27","team2-modelb","65-130"
64.4498,0.9,4,2024-05-18,4,27,"27","team2-modelb","65-130"
71.6775,0.95,4,2024-05-18,4,27,"27","team2-modelb","65-130"
76.1585,0.975,4,2024-05-18,4,27,"27","team2-modelb","65-130"
83.0746,0.99,4,2024-05-18,4,27,"27","team2-modelb","65-130"
314.2949655918,0.01,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
743.2961230053,0.025,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
1084.123129488,0.05,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
1419.9629102394,0.1,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
1850.7594689162,0.25,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2333.024197141,0.5,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2680.6338306184,0.75,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2853.8900525266,0.9,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2922.6140231051,0.95,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2954.6320123005,0.975,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
2977.533352859,0.99,5,2024-05-18,4,27,"27","team3-modelc","0-0.99"
631.5549655918,0.01,5,2024-05-18,4,27,"27","team3-modelc","0-130"
1576.4711230053,0.025,5,2024-05-18,4,27,"27","team3-modelc","0-130"
2325.973129488,0.05,5,2024-05-18,4,27,"27","team3-modelc","0-130"
3269.5593334441,0.1,5,2024-05-18,4,27,"27","team3-modelc","0-130"
4372.8233402593,0.25,5,2024-05-18,4,27,"27","team3-modelc","0-130"
5783.0369714096,0.5,5,2024-05-18,4,27,"27","team3-modelc","0-130"
6911.6504371676,0.75,5,2024-05-18,4,27,"27","team3-modelc","0-130"
7764.2995505319,0.9,5,2024-05-18,4,27,"27","team3-modelc","0-130"
8061.2550510306,0.95,5,2024-05-18,4,27,"27","team3-modelc","0-130"
8177.0570123005,0.975,5,2024-05-18,4,27,"27","team3-modelc","0-130"
8587.2914410904,0.99,5,2024-05-18,4,27,"27","team3-modelc","0-130"
167.59,0.01,5,2024-05-18,4,27,"27","team3-modelc","1-4"
439.9,0.025,5,2024-05-18,4,27,"27","team3-modelc","1-4"
617.05,0.05,5,2024-05-18,4,27,"27","team3-modelc","1-4"
788.5,0.1,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1070,0.25,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1320.5,0.5,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1511.75,0.75,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1596.9,0.9,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1643.6,0.95,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1673.225,0.975,5,2024-05-18,4,27,"27","team3-modelc","1-4"
1698.27,0.99,5,2024-05-18,4,27,"27","team3-modelc","1-4"
136.78,0.01,5,2024-05-18,4,27,"27","team3-modelc","5-64"
337.075,0.025,5,2024-05-18,4,27,"27","team3-modelc","5-64"
533.7,0.05,5,2024-05-18,4,27,"27","team3-modelc","5-64"
865.3,0.1,5,2024-05-18,4,27,"27","team3-modelc","5-64"
1210.75,0.25,5,2024-05-18,4,27,"27","team3-modelc","5-64"
1753.5,0.5,5,2024-05-18,4,27,"27","team3-modelc","5-64"
2185.75,0.75,5,2024-05-18,4,27,"27","team3-modelc","5-64"
2597,0.9,5,2024-05-18,4,27,"27","team3-modelc","5-64"
2696.1,0.95,5,2024-05-18,4,27,"27","team3-modelc","5-64"
2773.7,0.975,5,2024-05-18,4,27,"27","team3-modelc","5-64"
2916.17,0.99,5,2024-05-18,4,27,"27","team3-modelc","5-64"
12.89,0.01,5,2024-05-18,4,27,"27","team3-modelc","65-130"
56.2,0.025,5,2024-05-18,4,27,"27","team3-modelc","65-130"
96.5,0.05,5,2024-05-18,4,27,"27","team3-modelc","65-130"
162.8,0.1,5,2024-05-18,4,27,"27","team3-modelc","65-130"
281.25,0.25,5,2024-05-18,4,27,"27","team3-modelc","65-130"
419,0.5,5,2024-05-18,4,27,"27","team3-modelc","65-130"
583,0.75,5,2024-05-18,4,27,"27","team3-modelc","65-130"
746.6,0.9,5,2024-05-18,4,27,"27","team3-modelc","65-130"
799.55,0.95,5,2024-05-18,4,27,"27","team3-modelc","65-130"
836.475,0.975,5,2024-05-18,4,27,"27","team3-modelc","65-130"
880.29,0.99,5,2024-05-18,4,27,"27","team3-modelc","65-130"
834.3232366667,0.01,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
955.3370533333,0.025,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1047.5300983333,0.05,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1104.9211233333,0.1,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1298.1512,0.25,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1477.8874333333,0.5,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1652.2193,0.75,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1809.3688266667,0.9,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
1902.7967333333,0.95,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
2022.5541825,0.975,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
2270.7599,0.99,6,2024-05-18,4,27,"27","team4-modeld","0-0.99"
2777.3359746667,0.01,6,2024-05-18,4,27,"27","team4-modeld","0-130"
3452.67562375,0.025,6,2024-05-18,4,27,"27","team4-modeld","0-130"
3649.3972875,0.05,6,2024-05-18,4,27,"27","team4-modeld","0-130"
3748.3751333333,0.1,6,2024-05-18,4,27,"27","team4-modeld","0-130"
4167.9957166667,0.25,6,2024-05-18,4,27,"27","team4-modeld","0-130"
4993.9815916667,0.5,6,2024-05-18,4,27,"27","team4-modeld","0-130"
5709.500825,0.75,6,2024-05-18,4,27,"27","team4-modeld","0-130"
6551.0783583333,0.9,6,2024-05-18,4,27,"27","team4-modeld","0-130"
6922.88309,0.95,6,2024-05-18,4,27,"27","team4-modeld","0-130"
7500.325425,0.975,6,2024-05-18,4,27,"27","team4-modeld","0-130"
7660.9607465,0.99,6,2024-05-18,4,27,"27","team4-modeld","0-130"
541.07834,0.01,6,2024-05-18,4,27,"27","team4-modeld","1-4"
703.503925,0.025,6,2024-05-18,4,27,"27","team4-modeld","1-4"
762.3934625,0.05,6,2024-05-18,4,27,"27","team4-modeld","1-4"
799.6543,0.1,6,2024-05-18,4,27,"27","team4-modeld","1-4"
976.1435,0.25,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1121.1925,0.5,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1291.3999375,0.75,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1493.472275,0.9,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1579.170225,0.95,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1631.81190625,0.975,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1844.86177,0.99,6,2024-05-18,4,27,"27","team4-modeld","1-4"
1079.18763,0.01,6,2024-05-18,4,27,"27","team4-modeld","5-64"
1183.91115,0.025,6,2024-05-18,4,27,"27","team4-modeld","5-64"
1303.76655,0.05,6,2024-05-18,4,27,"27","team4-modeld","5-64"
1351.1414,0.1,6,2024-05-18,4,27,"27","team4-modeld","5-64"
1494.78,0.25,6,2024-05-18,4,27,"27","team4-modeld","5-64"
1816.349,0.5,6,2024-05-18,4,27,"27","team4-modeld","5-64"
2306.742,0.75,6,2024-05-18,4,27,"27","team4-modeld","5-64"
2602.4544,0.9,6,2024-05-18,4,27,"27","team4-modeld","5-64"
2837.96335,0.95,6,2024-05-18,4,27,"27","team4-modeld","5-64"
2923.7144,0.975,6,2024-05-18,4,27,"27","team4-modeld","5-64"
3066.70045,0.99,6,2024-05-18,4,27,"27","team4-modeld","5-64"
163.976409,0.01,6,2024-05-18,4,27,"27","team4-modeld","65-130"
202.8338325,0.025,6,2024-05-18,4,27,"27","team4-modeld","65-130"
221.08323,0.05,6,2024-05-18,4,27,"27","team4-modeld","65-130"
243.37167,0.1,6,2024-05-18,4,27,"27","team4-modeld","65-130"
367.64895,0.25,6,2024-05-18,4,27,"27","team4-modeld","65-130"
502.9899,0.5,6,2024-05-18,4,27,"27","team4-modeld","65-130"
626.141325,0.75,6,2024-05-18,4,27,"27","team4-modeld","65-130"
746.35416,0.9,6,2024-05-18,4,27,"27","team4-modeld","65-130"
848.035935,0.95,6,2024-05-18,4,27,"27","team4-modeld","65-130"
886.000215,0.975,6,2024-05-18,4,27,"27","team4-modeld","65-130"
935.079702,0.99,6,2024-05-18,4,27,"27","team4-modeld","65-130"
608.8591171052,0.01,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
622.7307217592,0.025,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
709.7072231691,0.05,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
815.2268344164,0.1,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
938.0379985534,0.25,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
1025.4876923989,0.5,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
1077.8325370259,0.75,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
1118.2602537466,0.9,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
1164.6277354998,0.95,7,2024-05-18,4,27,"27","team5-modele","0-0.99"
